7 	 42
7 	 43
7 	 44
8 	 42
8 	 43
8 	 44
8 	 45
9 	 37
9 	 38
9 	 39
9 	 41
9 	 42
9 	 44
9 	 45
9 	 46
9 	 47
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 55
10 	 56
10 	 57
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 28
16 	 29
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 28
17 	 29
18 	 2
18 	 3
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
18 	 28
19 	 17
19 	 18
19 	 19
19 	 20
38 	 4
38 	 5
38 	 17
38 	 18
38 	 19
38 	 20
38 	 21
39 	 1
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 45
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 53
45 	 54
45 	 55
45 	 60
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 60
46 	 62
47 	 37
47 	 38
47 	 39
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 62
47 	 63
47 	 64
48 	 49
48 	 50
48 	 51
48 	 52
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 63
48 	 64
48 	 66
48 	 67
49 	 50
49 	 51
49 	 67
49 	 68
