6 	 62
7 	 43
7 	 44
7 	 45
7 	 46
8 	 43
8 	 44
8 	 45
8 	 52
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
8 	 58
8 	 59
9 	 39
9 	 40
9 	 41
9 	 43
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
10 	 39
10 	 40
10 	 41
10 	 47
10 	 48
11 	 39
11 	 42
11 	 43
12 	 39
12 	 42
12 	 43
12 	 44
13 	 41
13 	 42
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
16 	 5
16 	 6
16 	 7
16 	 8
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
17 	 2
17 	 3
17 	 4
17 	 5
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 33
17 	 34
18 	 23
18 	 24
18 	 25
18 	 26
18 	 32
18 	 33
18 	 34
19 	 25
19 	 26
19 	 32
19 	 33
20 	 26
20 	 27
20 	 29
20 	 30
20 	 31
20 	 32
20 	 33
21 	 26
21 	 27
21 	 28
21 	 29
21 	 30
21 	 31
22 	 27
22 	 28
22 	 29
33 	 24
34 	 25
35 	 25
35 	 26
35 	 27
35 	 28
35 	 30
36 	 25
36 	 26
36 	 28
36 	 29
36 	 31
37 	 25
37 	 26
37 	 28
37 	 29
37 	 30
37 	 32
38 	 24
38 	 25
38 	 26
38 	 29
38 	 30
38 	 31
39 	 15
39 	 22
39 	 23
39 	 24
39 	 25
39 	 29
39 	 30
39 	 31
39 	 32
39 	 35
40 	 2
40 	 3
40 	 4
40 	 9
40 	 10
40 	 11
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 30
40 	 31
40 	 32
40 	 36
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 31
41 	 32
41 	 34
41 	 35
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
43 	 10
43 	 11
43 	 12
43 	 13
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 42
44 	 37
44 	 38
44 	 39
44 	 40
44 	 43
44 	 44
44 	 58
44 	 59
45 	 38
45 	 39
45 	 40
45 	 41
45 	 44
45 	 45
45 	 57
45 	 58
45 	 59
45 	 60
45 	 61
46 	 40
46 	 41
46 	 42
46 	 43
46 	 52
46 	 53
46 	 54
46 	 57
46 	 60
46 	 61
46 	 62
46 	 63
46 	 64
46 	 65
46 	 66
46 	 67
46 	 68
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 57
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
47 	 66
47 	 67
48 	 42
48 	 43
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 55
48 	 56
48 	 57
49 	 45
49 	 46
