8 	 49
8 	 50
8 	 51
9 	 46
9 	 47
9 	 48
9 	 49
9 	 51
10 	 46
10 	 47
10 	 48
10 	 52
10 	 55
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 48
11 	 52
11 	 55
11 	 56
11 	 57
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 52
12 	 57
13 	 38
13 	 39
13 	 40
13 	 41
13 	 52
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 38
14 	 39
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 36
15 	 37
15 	 38
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 36
16 	 37
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 36
17 	 37
18 	 1
18 	 2
18 	 28
18 	 29
18 	 30
18 	 31
18 	 32
18 	 33
18 	 34
18 	 36
19 	 30
19 	 31
19 	 32
19 	 33
19 	 34
19 	 35
20 	 32
36 	 30
36 	 31
36 	 32
36 	 33
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 34
38 	 28
38 	 29
38 	 32
38 	 33
38 	 34
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
40 	 3
40 	 4
40 	 5
40 	 6
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 34
41 	 35
41 	 36
41 	 38
41 	 39
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
44 	 39
44 	 40
44 	 41
44 	 42
44 	 45
44 	 46
45 	 45
45 	 46
45 	 47
45 	 48
45 	 53
45 	 54
45 	 55
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 55
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 54
47 	 55
47 	 66
48 	 50
48 	 51
48 	 54
48 	 55
48 	 66
49 	 53
49 	 54
49 	 58
49 	 59
49 	 66
50 	 53
50 	 54
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 66
50 	 67
51 	 53
51 	 54
51 	 55
51 	 56
51 	 57
51 	 60
51 	 61
51 	 62
51 	 66
51 	 67
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
53 	 63
53 	 64
53 	 65
