10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 51
11 	 57
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 52
13 	 26
13 	 27
16 	 19
16 	 20
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 18
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
35 	 63
36 	 63
37 	 62
38 	 61
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 60
39 	 61
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 18
40 	 19
40 	 59
40 	 60
40 	 61
41 	 6
41 	 19
41 	 20
41 	 21
41 	 57
41 	 58
41 	 59
41 	 60
41 	 65
42 	 20
42 	 21
42 	 22
42 	 23
42 	 57
42 	 58
42 	 65
43 	 23
43 	 24
43 	 54
43 	 55
43 	 56
43 	 57
43 	 65
44 	 24
44 	 25
44 	 26
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 65
44 	 66
45 	 25
45 	 26
45 	 27
45 	 29
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 51
45 	 52
45 	 53
45 	 66
46 	 26
46 	 27
46 	 31
46 	 32
46 	 33
46 	 38
46 	 39
46 	 40
46 	 41
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 67
47 	 26
47 	 27
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 34
47 	 37
47 	 38
47 	 39
47 	 40
47 	 48
47 	 49
47 	 50
47 	 51
47 	 67
48 	 26
48 	 27
48 	 28
48 	 29
48 	 30
48 	 31
48 	 32
48 	 33
48 	 34
48 	 35
48 	 36
48 	 37
48 	 38
48 	 39
48 	 49
48 	 50
49 	 34
49 	 35
49 	 36
49 	 37
49 	 68
