9 	 34
9 	 35
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 40
10 	 41
10 	 44
10 	 45
10 	 46
10 	 47
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 54
11 	 55
11 	 56
12 	 27
12 	 28
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 54
12 	 56
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 48
13 	 49
13 	 50
13 	 51
13 	 52
13 	 56
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 56
14 	 57
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 57
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 63
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 22
41 	 23
41 	 24
41 	 63
42 	 23
42 	 24
42 	 25
42 	 26
42 	 63
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 57
43 	 58
43 	 59
43 	 63
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
44 	 60
44 	 62
44 	 63
44 	 65
45 	 27
45 	 28
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 60
45 	 61
45 	 62
45 	 65
45 	 66
46 	 40
46 	 41
46 	 42
46 	 43
46 	 61
46 	 62
46 	 65
46 	 66
46 	 67
47 	 66
47 	 67
