11 	 36
11 	 37
11 	 38
11 	 39
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 47
12 	 48
12 	 49
12 	 50
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
13 	 50
13 	 51
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 43
14 	 51
14 	 52
14 	 53
14 	 54
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 54
15 	 55
15 	 58
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 20
17 	 55
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 12
18 	 13
18 	 14
35 	 63
36 	 17
36 	 59
36 	 63
37 	 7
37 	 8
37 	 9
37 	 10
37 	 16
38 	 5
38 	 6
38 	 7
38 	 8
38 	 58
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 52
39 	 53
39 	 58
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 51
40 	 52
40 	 53
40 	 54
40 	 58
40 	 59
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 41
41 	 42
41 	 50
41 	 51
41 	 54
41 	 55
41 	 59
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 49
42 	 50
42 	 51
42 	 55
42 	 59
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 34
43 	 35
43 	 36
43 	 39
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 49
43 	 50
43 	 55
43 	 56
43 	 58
43 	 59
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 47
44 	 48
44 	 49
44 	 50
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 47
45 	 48
45 	 49
45 	 56
45 	 57
45 	 58
45 	 59
46 	 31
46 	 32
46 	 33
