8 	 51
8 	 52
8 	 53
9 	 41
9 	 42
9 	 43
9 	 44
9 	 50
9 	 51
9 	 52
9 	 53
9 	 54
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 50
10 	 51
10 	 53
10 	 54
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 50
11 	 51
11 	 54
11 	 55
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 47
12 	 48
12 	 49
12 	 54
12 	 55
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 49
13 	 50
13 	 55
13 	 56
13 	 57
13 	 58
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 56
14 	 57
14 	 63
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 64
16 	 9
16 	 10
16 	 11
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 64
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
20 	 4
20 	 5
38 	 4
38 	 5
38 	 6
39 	 1
39 	 2
39 	 3
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 63
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 24
40 	 62
40 	 63
40 	 64
40 	 65
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 27
41 	 28
41 	 61
41 	 62
41 	 64
41 	 65
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 30
42 	 31
42 	 60
42 	 61
42 	 62
42 	 65
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 60
43 	 61
43 	 65
43 	 66
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 59
44 	 60
44 	 61
44 	 65
44 	 66
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 59
45 	 60
45 	 65
45 	 66
45 	 67
45 	 68
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 58
46 	 59
46 	 60
46 	 65
46 	 66
46 	 67
46 	 68
47 	 37
47 	 38
47 	 39
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
48 	 46
48 	 47
48 	 48
48 	 49
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
