6 	 51
6 	 56
6 	 57
6 	 58
7 	 49
7 	 50
7 	 51
7 	 52
7 	 53
8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
9 	 49
9 	 50
9 	 54
10 	 49
10 	 50
11 	 46
11 	 47
11 	 48
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
13 	 45
13 	 46
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 42
14 	 43
14 	 44
14 	 45
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 41
15 	 42
15 	 43
15 	 44
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 40
16 	 41
16 	 42
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 34
17 	 35
17 	 37
17 	 40
17 	 41
17 	 43
18 	 37
18 	 40
19 	 37
19 	 38
19 	 39
20 	 38
37 	 37
37 	 38
37 	 39
37 	 41
37 	 43
38 	 4
38 	 5
38 	 6
38 	 37
38 	 38
38 	 39
38 	 40
38 	 41
38 	 43
39 	 1
39 	 2
39 	 36
39 	 37
39 	 38
39 	 40
39 	 41
39 	 43
39 	 44
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 35
40 	 36
40 	 37
40 	 43
40 	 44
40 	 45
40 	 52
40 	 53
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 33
41 	 34
41 	 35
41 	 36
41 	 44
41 	 45
41 	 50
41 	 51
41 	 52
41 	 54
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 53
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 53
43 	 54
43 	 55
44 	 46
44 	 47
44 	 48
44 	 49
44 	 54
44 	 55
44 	 56
45 	 55
45 	 56
45 	 59
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 63
46 	 64
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
48 	 56
48 	 57
48 	 58
48 	 61
48 	 62
48 	 63
48 	 66
50 	 67
51 	 67
52 	 67
52 	 68
