9 	 39
9 	 40
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 50
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 51
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 46
13 	 47
13 	 51
13 	 52
13 	 53
13 	 54
13 	 55
13 	 56
13 	 57
13 	 58
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 48
14 	 52
14 	 53
14 	 54
14 	 55
14 	 56
14 	 57
14 	 58
14 	 59
14 	 60
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 60
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
20 	 5
37 	 16
37 	 17
37 	 18
38 	 19
39 	 1
39 	 2
39 	 3
39 	 4
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 15
39 	 16
39 	 17
39 	 20
39 	 21
39 	 60
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 58
40 	 59
40 	 60
40 	 61
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 57
41 	 58
41 	 60
41 	 61
41 	 62
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 56
42 	 57
42 	 58
42 	 61
42 	 62
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 56
43 	 57
43 	 62
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 49
44 	 55
44 	 56
44 	 57
44 	 62
44 	 63
44 	 66
44 	 67
44 	 68
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 55
45 	 56
45 	 62
45 	 63
45 	 64
45 	 65
45 	 66
45 	 67
45 	 68
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 53
46 	 54
46 	 55
46 	 62
46 	 63
46 	 64
46 	 65
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
48 	 51
48 	 52
48 	 53
