9 	 56
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
11 	 53
11 	 54
11 	 55
11 	 59
12 	 53
14 	 14
14 	 15
14 	 16
14 	 17
14 	 24
14 	 25
14 	 45
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
17 	 40
17 	 41
18 	 1
18 	 2
18 	 3
37 	 37
37 	 38
37 	 39
37 	 40
37 	 41
37 	 42
38 	 36
38 	 37
38 	 38
38 	 39
38 	 40
38 	 41
38 	 42
38 	 43
38 	 44
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
40 	 5
40 	 6
40 	 23
40 	 24
40 	 25
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 45
40 	 46
40 	 48
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 47
41 	 48
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 25
42 	 26
42 	 27
42 	 28
42 	 47
42 	 48
43 	 47
43 	 48
43 	 49
43 	 50
44 	 49
44 	 50
44 	 51
44 	 52
45 	 52
45 	 53
46 	 52
46 	 53
46 	 65
47 	 52
47 	 53
47 	 63
47 	 64
47 	 65
47 	 66
48 	 52
48 	 53
48 	 54
48 	 57
48 	 58
48 	 59
48 	 60
48 	 62
48 	 63
48 	 68
49 	 52
49 	 53
49 	 54
49 	 55
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
50 	 54
50 	 55
50 	 56
50 	 57
51 	 55
51 	 56
51 	 57
