7 	 62
7 	 63
7 	 64
8 	 62
8 	 65
9 	 57
9 	 58
9 	 59
9 	 60
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
10 	 59
10 	 60
10 	 61
11 	 35
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 51
11 	 52
11 	 53
11 	 54
11 	 55
11 	 56
11 	 61
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 41
13 	 42
13 	 43
13 	 44
13 	 49
13 	 50
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 38
15 	 39
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
18 	 1
18 	 2
18 	 3
18 	 4
19 	 5
19 	 6
19 	 7
19 	 8
19 	 21
19 	 22
38 	 15
38 	 16
39 	 27
39 	 28
39 	 29
39 	 30
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 65
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 38
41 	 39
41 	 40
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 62
41 	 65
41 	 68
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 20
42 	 21
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 43
42 	 55
42 	 56
42 	 57
42 	 58
42 	 59
42 	 60
42 	 61
42 	 62
42 	 63
42 	 64
42 	 65
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 52
43 	 53
43 	 54
43 	 55
43 	 56
43 	 62
43 	 63
43 	 64
44 	 36
44 	 37
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
46 	 49
46 	 50
