10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 45
12 	 46
12 	 47
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 46
13 	 47
13 	 48
13 	 50
13 	 51
13 	 52
13 	 53
14 	 20
14 	 21
14 	 22
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
14 	 54
15 	 17
15 	 18
15 	 19
15 	 20
15 	 49
15 	 50
15 	 53
15 	 54
15 	 55
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 54
16 	 55
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 54
17 	 55
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 54
18 	 55
19 	 54
19 	 55
20 	 54
20 	 55
21 	 54
21 	 57
21 	 58
22 	 56
22 	 57
23 	 53
23 	 56
24 	 55
25 	 52
33 	 55
34 	 55
35 	 55
35 	 56
35 	 57
36 	 55
36 	 56
36 	 57
36 	 58
37 	 4
37 	 5
37 	 6
37 	 7
37 	 8
37 	 11
37 	 12
37 	 54
37 	 55
37 	 57
37 	 58
38 	 15
38 	 16
38 	 53
38 	 54
38 	 55
38 	 58
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 17
39 	 18
39 	 52
39 	 53
39 	 54
39 	 58
39 	 59
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 19
40 	 50
40 	 51
40 	 52
40 	 53
40 	 58
40 	 59
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 49
41 	 50
41 	 51
41 	 52
41 	 58
41 	 59
42 	 16
42 	 17
42 	 18
42 	 19
42 	 22
42 	 23
42 	 47
42 	 48
42 	 49
42 	 50
42 	 58
42 	 59
43 	 18
43 	 19
43 	 20
43 	 21
43 	 23
43 	 24
43 	 25
43 	 27
43 	 38
43 	 39
43 	 40
43 	 46
43 	 47
43 	 48
43 	 58
43 	 59
44 	 19
44 	 20
44 	 21
44 	 22
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 45
44 	 46
44 	 47
44 	 48
44 	 59
44 	 60
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 59
45 	 60
45 	 61
46 	 21
46 	 22
46 	 23
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 42
46 	 43
46 	 44
46 	 45
46 	 60
46 	 61
47 	 23
47 	 24
47 	 25
47 	 26
47 	 27
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 44
47 	 61
47 	 62
48 	 28
48 	 29
48 	 30
48 	 31
48 	 32
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
49 	 62
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
49 	 68
50 	 64
