9 	 59
9 	 60
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 58
10 	 59
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
11 	 55
12 	 49
12 	 50
12 	 55
14 	 45
14 	 46
14 	 47
14 	 48
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
18 	 1
18 	 2
19 	 6
19 	 7
19 	 8
37 	 34
37 	 35
37 	 36
37 	 37
38 	 31
38 	 32
38 	 33
38 	 34
38 	 35
38 	 36
38 	 37
38 	 38
38 	 39
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
39 	 42
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 18
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 43
41 	 44
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 43
42 	 44
42 	 45
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
44 	 45
44 	 46
44 	 47
44 	 48
45 	 47
45 	 48
45 	 66
45 	 67
46 	 47
46 	 48
46 	 49
46 	 58
46 	 59
46 	 60
46 	 61
46 	 64
46 	 65
47 	 47
47 	 48
47 	 49
47 	 50
47 	 52
47 	 53
47 	 54
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 62
48 	 63
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
50 	 50
50 	 51
50 	 52
