7 	 57
7 	 58
7 	 59
7 	 60
7 	 61
8 	 57
10 	 54
10 	 55
10 	 56
11 	 52
11 	 53
11 	 54
11 	 55
11 	 56
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
13 	 50
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 42
15 	 43
15 	 44
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
39 	 39
39 	 40
39 	 41
39 	 43
39 	 52
40 	 4
40 	 5
40 	 6
40 	 7
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 48
40 	 51
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 18
41 	 19
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 53
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 34
42 	 35
42 	 36
42 	 37
42 	 48
42 	 49
42 	 50
42 	 53
42 	 54
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 49
43 	 53
43 	 54
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 54
44 	 55
45 	 31
45 	 32
45 	 33
45 	 54
45 	 55
46 	 54
46 	 55
47 	 54
47 	 55
47 	 56
47 	 63
47 	 64
47 	 65
47 	 68
48 	 55
48 	 56
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
50 	 57
50 	 58
50 	 59
