10 	 32
10 	 33
10 	 34
10 	 35
10 	 37
10 	 38
10 	 39
10 	 40
10 	 45
10 	 46
10 	 47
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 47
12 	 48
12 	 49
12 	 52
12 	 53
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 48
13 	 49
13 	 50
13 	 51
13 	 52
13 	 53
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
15 	 23
15 	 24
15 	 25
16 	 22
16 	 23
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
20 	 5
37 	 5
37 	 6
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 21
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 23
41 	 24
41 	 25
41 	 26
41 	 48
41 	 53
41 	 59
42 	 25
42 	 26
42 	 27
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 55
42 	 58
43 	 25
43 	 26
43 	 27
43 	 28
43 	 30
43 	 31
43 	 32
43 	 47
43 	 48
43 	 50
43 	 51
43 	 55
43 	 58
43 	 59
43 	 64
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 41
44 	 42
44 	 43
44 	 44
44 	 47
44 	 48
44 	 55
44 	 59
44 	 60
44 	 64
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 55
45 	 56
45 	 59
45 	 60
45 	 64
46 	 28
46 	 29
46 	 30
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 64
46 	 65
46 	 66
46 	 67
46 	 68
47 	 47
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 65
47 	 66
47 	 67
48 	 57
48 	 58
