10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
11 	 24
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 58
13 	 59
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 41
14 	 42
14 	 43
14 	 58
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 43
15 	 44
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 43
16 	 44
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 44
17 	 45
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 44
18 	 45
18 	 51
18 	 52
18 	 53
18 	 54
19 	 45
19 	 46
19 	 50
19 	 51
19 	 52
20 	 3
20 	 4
20 	 5
20 	 6
20 	 7
20 	 8
20 	 9
20 	 46
20 	 49
20 	 50
21 	 46
21 	 48
21 	 49
22 	 46
22 	 48
23 	 48
33 	 53
35 	 45
35 	 46
35 	 47
35 	 49
35 	 50
35 	 51
36 	 45
36 	 46
36 	 47
36 	 48
36 	 49
36 	 50
36 	 51
36 	 52
37 	 45
37 	 46
37 	 47
37 	 48
37 	 49
37 	 51
37 	 52
37 	 53
38 	 4
38 	 5
38 	 6
38 	 44
38 	 45
38 	 46
38 	 53
38 	 54
39 	 2
39 	 3
39 	 4
39 	 5
39 	 44
39 	 45
39 	 53
39 	 54
39 	 55
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 43
40 	 44
40 	 45
40 	 54
40 	 55
40 	 56
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 42
41 	 43
41 	 44
41 	 55
41 	 56
41 	 57
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 40
42 	 41
42 	 42
42 	 43
42 	 56
42 	 57
42 	 58
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 39
43 	 40
43 	 41
43 	 42
43 	 57
43 	 58
43 	 59
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 37
44 	 38
44 	 39
44 	 40
44 	 58
44 	 59
44 	 60
44 	 65
44 	 66
44 	 67
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 59
45 	 60
45 	 61
45 	 64
45 	 65
46 	 28
46 	 29
46 	 30
46 	 31
46 	 35
46 	 36
46 	 37
46 	 38
46 	 60
46 	 61
46 	 62
46 	 63
46 	 64
47 	 62
47 	 63
