10 	 58
10 	 59
10 	 60
12 	 53
12 	 54
13 	 15
13 	 16
13 	 17
13 	 20
13 	 21
13 	 22
13 	 52
13 	 53
13 	 55
13 	 56
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 53
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 53
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 53
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 46
17 	 47
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 46
18 	 47
19 	 6
19 	 7
19 	 8
19 	 46
19 	 47
20 	 4
20 	 5
20 	 46
20 	 47
20 	 50
20 	 51
21 	 46
21 	 49
21 	 50
21 	 51
22 	 46
22 	 48
22 	 49
23 	 47
23 	 48
33 	 51
34 	 47
34 	 48
34 	 49
35 	 45
35 	 46
35 	 49
35 	 50
36 	 45
36 	 46
36 	 50
36 	 51
37 	 2
37 	 3
37 	 4
37 	 5
37 	 45
37 	 46
37 	 51
37 	 52
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 10
38 	 45
38 	 46
38 	 52
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 10
39 	 11
39 	 12
39 	 44
39 	 45
39 	 46
39 	 52
39 	 53
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 13
40 	 14
40 	 43
40 	 44
40 	 45
40 	 52
40 	 53
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 52
41 	 53
41 	 54
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 52
42 	 53
42 	 54
42 	 55
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 54
43 	 55
43 	 56
43 	 57
43 	 58
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 56
44 	 57
44 	 58
45 	 17
45 	 18
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 59
45 	 60
46 	 19
46 	 20
46 	 21
46 	 59
46 	 60
47 	 59
47 	 60
48 	 59
48 	 60
48 	 61
48 	 62
49 	 60
49 	 61
49 	 62
49 	 63
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
51 	 64
51 	 65
52 	 65
52 	 66
53 	 65
53 	 66
53 	 67
54 	 65
54 	 66
54 	 67
54 	 68
