5 	 54
5 	 55
5 	 56
6 	 53
6 	 54
7 	 49
7 	 50
7 	 51
7 	 52
7 	 53
8 	 46
8 	 47
8 	 48
8 	 49
8 	 50
8 	 51
8 	 52
9 	 45
9 	 46
9 	 47
9 	 48
10 	 44
10 	 45
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
13 	 38
14 	 37
15 	 36
15 	 37
15 	 38
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 36
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 36
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
18 	 27
18 	 32
18 	 33
18 	 34
19 	 27
19 	 28
19 	 31
19 	 32
19 	 33
20 	 28
20 	 29
20 	 30
20 	 31
37 	 27
37 	 28
37 	 32
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 33
38 	 34
38 	 35
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 30
39 	 31
39 	 32
39 	 35
39 	 36
40 	 4
40 	 5
40 	 6
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 30
40 	 31
40 	 32
40 	 33
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
43 	 38
43 	 39
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 45
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
48 	 48
48 	 61
49 	 62
49 	 63
50 	 63
50 	 64
