8 	 60
8 	 61
9 	 55
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
11 	 57
11 	 58
12 	 31
12 	 32
12 	 33
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 28
15 	 29
15 	 30
15 	 31
15 	 35
15 	 36
15 	 37
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
18 	 1
18 	 2
18 	 3
18 	 4
19 	 7
38 	 63
39 	 25
39 	 26
39 	 62
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 62
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 34
41 	 35
41 	 36
41 	 37
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 61
41 	 62
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 56
42 	 57
42 	 58
42 	 59
42 	 60
42 	 61
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 60
43 	 67
43 	 68
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 68
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
