10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 43
13 	 44
13 	 45
13 	 46
13 	 49
13 	 50
13 	 51
13 	 52
13 	 53
13 	 54
13 	 55
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
14 	 54
14 	 55
14 	 56
14 	 57
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 57
15 	 58
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 61
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
39 	 19
39 	 58
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 55
40 	 56
40 	 57
40 	 58
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 54
41 	 55
41 	 56
41 	 58
41 	 59
41 	 67
41 	 68
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 53
42 	 54
42 	 55
42 	 58
42 	 59
42 	 60
42 	 66
42 	 67
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 53
43 	 54
43 	 59
43 	 60
43 	 63
43 	 65
43 	 66
43 	 67
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 46
44 	 47
44 	 52
44 	 53
44 	 54
44 	 59
44 	 60
44 	 62
44 	 63
44 	 64
44 	 65
44 	 66
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 51
45 	 52
45 	 53
45 	 59
45 	 60
45 	 61
45 	 62
45 	 63
45 	 64
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 60
46 	 61
46 	 62
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
