9 	 44
9 	 45
9 	 46
9 	 47
9 	 53
9 	 54
9 	 56
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
12 	 33
12 	 34
12 	 38
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
15 	 28
15 	 29
15 	 30
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 27
16 	 28
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 27
18 	 19
18 	 20
18 	 21
18 	 22
18 	 26
19 	 22
37 	 23
37 	 24
38 	 5
38 	 6
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
39 	 20
39 	 21
39 	 22
39 	 26
39 	 27
39 	 28
39 	 29
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 29
40 	 30
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 29
41 	 30
41 	 33
41 	 34
42 	 29
42 	 30
42 	 31
43 	 29
43 	 30
43 	 31
43 	 32
43 	 55
43 	 56
43 	 57
44 	 30
44 	 31
44 	 32
44 	 33
44 	 35
44 	 36
44 	 53
44 	 54
44 	 55
44 	 56
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 52
45 	 53
45 	 59
45 	 66
45 	 67
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 51
46 	 52
46 	 58
47 	 36
47 	 37
47 	 44
47 	 50
47 	 57
48 	 35
48 	 36
48 	 37
48 	 38
48 	 39
48 	 42
48 	 43
48 	 44
48 	 45
48 	 49
48 	 53
48 	 56
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
49 	 36
49 	 37
49 	 38
49 	 39
49 	 40
49 	 41
49 	 42
49 	 43
49 	 44
49 	 45
49 	 47
49 	 48
49 	 49
49 	 51
49 	 53
49 	 56
49 	 57
49 	 58
49 	 59
49 	 61
49 	 62
49 	 63
50 	 37
50 	 38
50 	 39
50 	 40
50 	 41
50 	 42
50 	 43
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 51
50 	 52
50 	 53
51 	 45
51 	 46
51 	 47
51 	 48
