10 	 57
10 	 58
11 	 55
11 	 56
11 	 57
11 	 58
11 	 59
12 	 26
12 	 54
12 	 55
12 	 56
12 	 59
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 54
13 	 55
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
14 	 54
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 47
15 	 54
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 47
16 	 48
16 	 55
17 	 6
17 	 7
17 	 8
17 	 48
17 	 49
18 	 49
19 	 50
20 	 51
20 	 53
21 	 51
21 	 53
34 	 56
37 	 50
37 	 51
38 	 7
38 	 8
38 	 49
38 	 50
38 	 51
38 	 52
38 	 53
38 	 56
39 	 1
39 	 2
39 	 3
39 	 4
39 	 13
39 	 14
39 	 49
39 	 50
39 	 51
39 	 52
39 	 53
39 	 54
39 	 55
39 	 56
39 	 57
39 	 58
39 	 59
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 47
40 	 48
40 	 49
40 	 53
40 	 54
40 	 55
40 	 56
40 	 58
40 	 59
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 29
41 	 30
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 55
41 	 59
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 58
42 	 59
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 58
43 	 59
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 57
44 	 58
44 	 59
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 57
45 	 58
46 	 57
46 	 58
46 	 59
47 	 58
47 	 59
47 	 60
48 	 59
48 	 60
48 	 61
49 	 60
49 	 61
49 	 62
49 	 63
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
50 	 66
51 	 64
51 	 65
52 	 67
53 	 67
53 	 68
54 	 67
54 	 68
