5 	 59
5 	 60
5 	 61
6 	 58
6 	 59
6 	 62
9 	 54
9 	 55
9 	 56
10 	 53
10 	 54
11 	 52
11 	 53
12 	 53
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 53
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 47
15 	 51
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 32
16 	 33
16 	 34
16 	 35
16 	 45
16 	 46
16 	 47
16 	 48
16 	 51
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 34
17 	 35
17 	 36
17 	 37
17 	 44
17 	 45
17 	 50
18 	 1
18 	 2
18 	 36
18 	 37
18 	 38
18 	 44
19 	 5
19 	 6
19 	 7
19 	 37
19 	 38
19 	 44
20 	 37
20 	 38
20 	 40
20 	 41
20 	 42
21 	 38
21 	 39
21 	 40
21 	 41
21 	 42
35 	 41
35 	 42
36 	 40
36 	 42
36 	 43
36 	 44
37 	 40
37 	 41
37 	 43
37 	 44
37 	 45
37 	 46
38 	 4
38 	 5
38 	 40
38 	 41
38 	 45
38 	 46
39 	 40
39 	 41
39 	 46
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 39
40 	 40
40 	 41
40 	 46
40 	 47
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 46
41 	 47
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 28
42 	 29
42 	 30
42 	 31
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 46
42 	 47
42 	 48
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 37
43 	 47
43 	 48
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 48
44 	 49
45 	 21
45 	 22
45 	 23
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 59
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 58
46 	 61
47 	 54
47 	 55
47 	 57
47 	 58
47 	 61
48 	 54
48 	 55
48 	 57
48 	 58
49 	 55
49 	 56
49 	 57
49 	 58
49 	 62
50 	 55
50 	 56
50 	 57
50 	 62
50 	 63
50 	 64
50 	 65
51 	 62
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
