1 	 60
2 	 57
2 	 58
2 	 59
2 	 60
2 	 61
2 	 62
3 	 57
3 	 63
4 	 56
5 	 55
5 	 56
6 	 54
6 	 55
7 	 54
7 	 55
8 	 55
9 	 55
10 	 53
10 	 54
10 	 55
11 	 47
11 	 48
11 	 49
11 	 52
11 	 53
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
13 	 44
13 	 45
13 	 46
13 	 47
13 	 49
13 	 50
13 	 51
14 	 28
14 	 29
14 	 30
14 	 31
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 43
15 	 44
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 42
16 	 43
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 33
17 	 34
17 	 35
17 	 36
17 	 42
17 	 43
18 	 35
18 	 36
18 	 43
19 	 35
19 	 36
19 	 43
19 	 44
20 	 35
20 	 36
20 	 39
20 	 40
20 	 41
21 	 36
21 	 37
21 	 39
22 	 37
22 	 38
35 	 36
35 	 37
35 	 38
35 	 39
36 	 35
36 	 36
36 	 37
36 	 38
36 	 39
36 	 40
37 	 35
37 	 36
37 	 40
37 	 41
37 	 42
38 	 4
38 	 35
38 	 36
38 	 41
38 	 42
38 	 43
39 	 1
39 	 6
39 	 7
39 	 9
39 	 34
39 	 35
39 	 42
39 	 43
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 33
40 	 34
40 	 35
40 	 43
40 	 44
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 43
41 	 44
41 	 45
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
43 	 9
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
45 	 48
45 	 49
45 	 50
45 	 54
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 54
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 56
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 57
48 	 58
48 	 60
48 	 61
48 	 62
48 	 68
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 62
49 	 63
49 	 68
50 	 54
50 	 55
50 	 56
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
51 	 56
51 	 57
51 	 59
51 	 60
51 	 61
51 	 64
51 	 65
51 	 66
51 	 67
52 	 56
52 	 57
52 	 58
52 	 59
52 	 60
53 	 56
53 	 57
53 	 58
53 	 59
