9 	 59
9 	 60
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
10 	 59
11 	 47
11 	 48
11 	 52
11 	 53
11 	 54
11 	 55
11 	 56
12 	 34
12 	 35
12 	 41
12 	 42
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 41
13 	 42
13 	 43
13 	 45
13 	 46
13 	 49
13 	 50
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 43
14 	 44
14 	 45
14 	 46
15 	 11
15 	 12
15 	 16
15 	 17
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 37
15 	 38
15 	 41
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 38
16 	 39
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
18 	 2
18 	 20
18 	 21
18 	 22
39 	 2
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 48
44 	 49
44 	 50
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
46 	 45
46 	 46
46 	 47
46 	 48
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
47 	 54
47 	 55
47 	 63
47 	 64
48 	 55
48 	 56
48 	 61
48 	 62
48 	 63
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 64
50 	 66
50 	 67
50 	 68
51 	 58
51 	 64
51 	 65
51 	 66
