3 	 55
4 	 53
4 	 54
4 	 55
4 	 56
4 	 57
4 	 58
5 	 53
5 	 54
5 	 59
5 	 60
6 	 53
7 	 46
7 	 47
7 	 48
7 	 49
7 	 50
7 	 54
8 	 45
8 	 46
8 	 47
8 	 48
8 	 49
8 	 50
8 	 51
9 	 44
9 	 45
9 	 46
9 	 47
9 	 49
9 	 52
10 	 43
10 	 44
10 	 45
10 	 54
11 	 43
11 	 44
12 	 43
13 	 43
13 	 44
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 40
15 	 41
15 	 42
15 	 43
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 40
16 	 41
17 	 3
17 	 4
17 	 5
17 	 6
17 	 21
17 	 24
17 	 25
17 	 26
17 	 27
17 	 37
17 	 38
18 	 27
18 	 28
18 	 29
18 	 37
19 	 28
19 	 29
19 	 32
19 	 33
19 	 34
19 	 35
19 	 36
20 	 30
20 	 32
20 	 33
20 	 34
21 	 32
35 	 32
35 	 33
36 	 30
36 	 31
36 	 32
36 	 33
36 	 34
37 	 30
37 	 31
37 	 33
37 	 34
37 	 35
37 	 36
38 	 30
38 	 31
38 	 34
38 	 35
38 	 36
38 	 37
39 	 29
39 	 30
39 	 31
39 	 36
39 	 37
40 	 2
40 	 3
40 	 4
40 	 21
40 	 22
40 	 28
40 	 29
40 	 30
40 	 37
40 	 38
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 37
41 	 38
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 37
42 	 38
42 	 39
43 	 10
43 	 11
43 	 12
43 	 13
43 	 25
43 	 26
43 	 38
43 	 39
43 	 40
43 	 62
43 	 63
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 47
44 	 48
44 	 49
44 	 61
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
47 	 44
47 	 45
47 	 46
47 	 47
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
48 	 51
48 	 52
48 	 53
48 	 55
48 	 60
49 	 55
49 	 56
49 	 57
49 	 58
49 	 60
49 	 63
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 63
51 	 58
51 	 59
51 	 63
51 	 64
52 	 64
52 	 65
52 	 66
53 	 65
53 	 66
53 	 67
53 	 68
