6 	 62
7 	 61
11 	 24
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 58
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 38
13 	 39
13 	 40
13 	 56
13 	 57
14 	 15
14 	 16
14 	 17
14 	 18
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 55
14 	 56
15 	 13
15 	 14
15 	 15
15 	 16
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 54
15 	 55
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 46
16 	 47
16 	 54
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 46
17 	 47
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 46
18 	 47
19 	 46
19 	 47
20 	 4
20 	 5
20 	 6
20 	 7
20 	 46
20 	 47
21 	 46
21 	 50
21 	 51
21 	 52
22 	 49
22 	 50
23 	 48
24 	 47
35 	 46
35 	 48
35 	 51
36 	 46
36 	 47
36 	 48
36 	 49
36 	 51
37 	 3
37 	 4
37 	 5
37 	 6
37 	 7
37 	 46
37 	 47
37 	 49
37 	 50
38 	 3
38 	 8
38 	 9
38 	 10
38 	 45
38 	 46
38 	 47
38 	 49
38 	 50
39 	 0
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 12
39 	 44
39 	 45
39 	 46
39 	 50
39 	 51
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 42
40 	 43
40 	 44
40 	 45
40 	 50
40 	 51
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 16
41 	 41
41 	 42
41 	 43
41 	 44
41 	 50
41 	 51
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 18
42 	 19
42 	 40
42 	 41
42 	 42
42 	 51
42 	 52
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 20
43 	 21
43 	 38
43 	 39
43 	 40
43 	 41
43 	 51
43 	 52
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 51
44 	 52
44 	 53
45 	 17
45 	 18
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 52
45 	 53
45 	 54
46 	 20
46 	 21
46 	 22
46 	 23
46 	 24
46 	 25
46 	 26
46 	 27
46 	 53
46 	 54
46 	 55
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
49 	 56
49 	 57
49 	 58
49 	 61
49 	 62
49 	 63
49 	 64
49 	 67
49 	 68
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
52 	 64
52 	 65
