9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 60
10 	 34
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
13 	 29
13 	 30
13 	 31
13 	 32
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
15 	 24
15 	 25
15 	 26
16 	 23
16 	 24
17 	 5
17 	 6
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 22
18 	 2
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 21
19 	 17
19 	 18
19 	 19
19 	 20
36 	 17
36 	 18
38 	 16
38 	 17
38 	 18
38 	 19
38 	 20
38 	 21
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 23
40 	 24
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 24
41 	 25
41 	 29
41 	 65
41 	 66
41 	 67
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 30
42 	 31
42 	 64
42 	 65
42 	 66
43 	 25
43 	 26
43 	 27
43 	 28
43 	 32
43 	 49
43 	 50
43 	 51
43 	 63
43 	 64
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 59
44 	 60
44 	 61
44 	 62
44 	 63
44 	 64
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 46
45 	 47
45 	 48
45 	 53
45 	 58
45 	 59
45 	 60
45 	 61
45 	 62
46 	 30
46 	 31
46 	 32
46 	 44
46 	 45
46 	 46
46 	 47
46 	 53
46 	 54
46 	 57
46 	 58
47 	 30
47 	 31
47 	 32
47 	 36
47 	 37
47 	 38
47 	 39
47 	 43
47 	 44
47 	 45
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
48 	 30
48 	 31
48 	 32
48 	 33
48 	 34
48 	 35
48 	 36
48 	 37
48 	 38
48 	 39
48 	 42
48 	 43
48 	 44
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
49 	 31
49 	 32
49 	 33
49 	 34
49 	 35
49 	 36
49 	 37
49 	 38
49 	 39
49 	 40
49 	 41
49 	 42
49 	 43
50 	 39
50 	 40
50 	 41
50 	 42
