6 	 51
6 	 52
6 	 53
7 	 50
7 	 51
7 	 52
7 	 53
7 	 54
8 	 44
8 	 45
8 	 46
8 	 47
8 	 50
8 	 55
9 	 43
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
10 	 43
10 	 44
10 	 45
10 	 48
10 	 49
11 	 44
11 	 45
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 16
14 	 19
14 	 20
14 	 21
14 	 39
14 	 40
14 	 41
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 36
15 	 37
15 	 38
15 	 39
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 35
16 	 36
16 	 37
16 	 38
17 	 4
17 	 5
17 	 6
17 	 7
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 35
17 	 36
17 	 39
17 	 40
18 	 31
18 	 32
18 	 33
18 	 35
18 	 38
18 	 39
19 	 32
19 	 33
19 	 34
21 	 33
21 	 34
35 	 33
37 	 32
37 	 33
37 	 36
37 	 37
37 	 38
38 	 4
38 	 5
38 	 6
38 	 31
38 	 32
38 	 33
38 	 34
38 	 35
38 	 36
38 	 38
38 	 39
39 	 1
39 	 2
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 39
39 	 40
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 39
40 	 40
40 	 46
40 	 47
40 	 48
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 39
41 	 40
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 49
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 40
43 	 41
43 	 42
43 	 43
43 	 49
43 	 50
44 	 49
44 	 50
44 	 54
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
47 	 50
47 	 51
47 	 52
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
48 	 59
48 	 60
48 	 61
49 	 61
50 	 61
50 	 65
50 	 66
50 	 67
50 	 68
51 	 61
51 	 62
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
52 	 61
52 	 62
52 	 63
52 	 64
