4 	 49
4 	 50
4 	 51
4 	 52
4 	 53
5 	 48
5 	 49
5 	 50
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
6 	 47
6 	 48
6 	 49
6 	 54
6 	 55
6 	 56
7 	 46
7 	 47
7 	 48
7 	 49
7 	 56
7 	 57
8 	 46
8 	 47
8 	 48
8 	 57
8 	 58
9 	 46
9 	 47
10 	 46
10 	 47
11 	 44
11 	 45
11 	 46
12 	 40
12 	 42
12 	 43
12 	 44
12 	 45
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 36
15 	 37
15 	 38
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 36
16 	 37
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 25
17 	 26
17 	 27
17 	 36
18 	 26
18 	 27
18 	 28
18 	 36
19 	 27
19 	 28
19 	 29
19 	 31
19 	 32
19 	 33
19 	 34
20 	 28
20 	 29
20 	 30
20 	 31
20 	 32
20 	 33
20 	 34
20 	 35
36 	 37
37 	 27
37 	 28
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 38
38 	 4
38 	 5
38 	 6
38 	 7
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
38 	 34
38 	 35
38 	 36
38 	 38
38 	 39
38 	 41
39 	 1
39 	 8
39 	 9
39 	 10
39 	 11
39 	 25
39 	 26
39 	 27
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 35
40 	 36
40 	 37
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
43 	 17
43 	 18
43 	 19
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
44 	 40
44 	 41
44 	 42
44 	 43
44 	 45
44 	 47
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 47
45 	 52
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 56
46 	 57
46 	 58
46 	 65
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 64
47 	 67
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 63
48 	 64
48 	 67
49 	 53
49 	 54
49 	 55
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
49 	 67
49 	 68
50 	 61
50 	 62
50 	 63
50 	 68
