8 	 59
8 	 60
8 	 61
8 	 62
8 	 63
8 	 64
9 	 58
9 	 59
9 	 60
9 	 64
10 	 58
10 	 59
11 	 58
12 	 22
12 	 23
12 	 24
12 	 25
12 	 54
12 	 55
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 53
13 	 54
13 	 55
13 	 56
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 44
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
14 	 52
14 	 53
14 	 56
14 	 57
14 	 58
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 44
16 	 45
16 	 50
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 39
17 	 40
17 	 41
17 	 42
17 	 44
18 	 0
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
19 	 4
19 	 5
19 	 6
19 	 7
19 	 8
20 	 4
20 	 5
38 	 54
38 	 56
38 	 57
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 45
39 	 46
39 	 47
39 	 48
39 	 49
39 	 52
39 	 53
39 	 54
39 	 55
39 	 56
39 	 57
39 	 58
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 48
40 	 49
40 	 50
40 	 52
40 	 53
40 	 58
40 	 59
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 49
41 	 50
41 	 51
41 	 52
41 	 58
41 	 59
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 49
42 	 50
42 	 51
42 	 52
42 	 59
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 49
43 	 50
43 	 51
43 	 59
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 59
45 	 58
45 	 59
45 	 60
45 	 61
46 	 59
46 	 60
46 	 61
46 	 62
47 	 61
47 	 62
47 	 63
47 	 64
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
49 	 65
49 	 66
49 	 67
49 	 68
