11 	 34
11 	 35
11 	 36
11 	 37
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 30
14 	 31
14 	 32
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 56
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 50
15 	 51
15 	 52
15 	 54
15 	 55
15 	 56
15 	 57
15 	 58
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 52
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 52
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
36 	 56
37 	 55
37 	 56
37 	 57
37 	 58
37 	 59
37 	 60
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 55
38 	 59
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 50
39 	 55
39 	 56
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 48
40 	 49
40 	 50
40 	 51
40 	 52
40 	 56
40 	 63
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 38
41 	 39
41 	 40
41 	 47
41 	 48
41 	 49
41 	 51
41 	 52
41 	 56
41 	 57
41 	 63
41 	 64
41 	 65
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 47
42 	 48
42 	 52
42 	 53
42 	 56
42 	 57
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 52
43 	 53
43 	 54
43 	 56
43 	 57
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 44
44 	 45
44 	 46
44 	 47
44 	 53
44 	 54
44 	 55
44 	 56
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 45
45 	 46
45 	 53
45 	 54
45 	 55
45 	 56
46 	 29
46 	 30
46 	 31
