7 	 60
7 	 61
7 	 62
7 	 63
8 	 56
8 	 57
8 	 58
8 	 59
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
12 	 21
12 	 22
12 	 23
12 	 48
12 	 49
12 	 50
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 48
13 	 49
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 47
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 46
15 	 47
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 46
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
17 	 40
17 	 45
18 	 1
18 	 2
18 	 38
18 	 39
18 	 40
18 	 41
18 	 44
19 	 41
19 	 43
35 	 41
35 	 42
36 	 39
36 	 42
37 	 39
37 	 40
37 	 42
38 	 37
38 	 38
38 	 39
38 	 42
38 	 43
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 42
39 	 43
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 42
40 	 43
40 	 44
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 29
42 	 30
42 	 31
42 	 32
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 53
43 	 54
43 	 55
43 	 56
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 56
44 	 57
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 56
45 	 57
45 	 58
45 	 59
45 	 60
46 	 51
46 	 52
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
49 	 63
49 	 64
51 	 65
51 	 68
52 	 65
52 	 66
52 	 67
52 	 68
53 	 65
53 	 66
53 	 67
