7 	 59
7 	 60
7 	 65
7 	 66
7 	 67
8 	 52
8 	 53
8 	 54
8 	 55
8 	 59
8 	 60
8 	 61
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 61
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 55
10 	 56
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 55
11 	 56
11 	 57
11 	 58
12 	 40
12 	 41
12 	 42
12 	 47
12 	 48
12 	 58
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
15 	 10
15 	 11
15 	 12
15 	 13
15 	 33
15 	 34
15 	 35
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 32
16 	 33
16 	 34
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 32
17 	 33
18 	 2
18 	 3
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 27
18 	 28
18 	 29
18 	 31
18 	 32
18 	 34
18 	 35
19 	 20
19 	 21
19 	 22
19 	 23
19 	 24
19 	 25
19 	 26
19 	 27
19 	 28
19 	 29
19 	 30
19 	 31
19 	 34
20 	 24
20 	 25
20 	 26
20 	 27
36 	 28
37 	 25
37 	 26
37 	 27
37 	 28
37 	 29
37 	 30
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 29
38 	 30
38 	 31
38 	 34
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 30
39 	 31
39 	 32
39 	 33
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 31
40 	 32
40 	 33
40 	 34
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 33
41 	 34
41 	 35
41 	 36
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
45 	 41
45 	 42
45 	 43
45 	 45
45 	 46
45 	 47
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
48 	 42
48 	 43
48 	 44
48 	 45
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 65
48 	 66
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 65
49 	 66
50 	 56
50 	 57
50 	 58
50 	 66
50 	 67
50 	 68
51 	 66
51 	 67
51 	 68
