6 	 44
6 	 45
6 	 47
6 	 48
7 	 43
7 	 44
7 	 45
7 	 46
7 	 47
7 	 48
7 	 62
8 	 43
8 	 44
8 	 45
8 	 46
8 	 51
8 	 52
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
8 	 58
8 	 59
9 	 40
9 	 41
9 	 42
9 	 44
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
10 	 39
10 	 40
10 	 41
10 	 42
10 	 45
10 	 48
10 	 49
11 	 40
12 	 40
12 	 41
12 	 44
13 	 42
13 	 43
14 	 39
14 	 40
14 	 41
14 	 42
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
16 	 5
16 	 6
16 	 7
16 	 8
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
17 	 2
17 	 3
17 	 4
17 	 5
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 33
17 	 34
17 	 35
18 	 24
18 	 25
18 	 26
18 	 27
18 	 33
18 	 34
19 	 26
19 	 27
19 	 33
19 	 34
20 	 26
20 	 27
20 	 31
20 	 32
20 	 33
20 	 34
21 	 27
21 	 28
21 	 29
21 	 30
21 	 31
21 	 32
21 	 33
22 	 28
22 	 29
22 	 30
22 	 31
35 	 26
35 	 27
35 	 28
35 	 29
35 	 31
36 	 25
36 	 26
36 	 27
36 	 28
36 	 29
36 	 32
37 	 25
37 	 26
37 	 27
37 	 29
37 	 30
37 	 32
37 	 33
38 	 24
38 	 25
38 	 26
38 	 29
38 	 30
38 	 31
39 	 15
39 	 23
39 	 24
39 	 25
39 	 26
39 	 30
39 	 31
39 	 32
39 	 36
40 	 2
40 	 3
40 	 4
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 31
40 	 32
40 	 33
40 	 36
40 	 37
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 31
41 	 32
41 	 33
41 	 35
41 	 36
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 42
43 	 43
44 	 38
44 	 39
44 	 40
44 	 41
44 	 43
44 	 44
44 	 59
44 	 60
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 44
45 	 45
45 	 58
45 	 59
45 	 60
45 	 61
45 	 62
46 	 41
46 	 42
46 	 43
46 	 52
46 	 53
46 	 54
46 	 55
46 	 58
46 	 61
46 	 62
46 	 63
46 	 64
46 	 65
46 	 67
46 	 68
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 58
47 	 62
47 	 63
47 	 64
47 	 65
47 	 66
47 	 67
47 	 68
48 	 43
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 56
48 	 57
48 	 58
49 	 45
49 	 46
49 	 47
49 	 48
