7 	 62
7 	 63
7 	 64
8 	 55
8 	 56
8 	 57
8 	 58
9 	 46
9 	 47
9 	 48
9 	 49
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
9 	 65
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 59
11 	 44
11 	 45
11 	 46
11 	 47
11 	 49
11 	 50
11 	 51
11 	 52
12 	 39
12 	 40
12 	 43
12 	 44
12 	 45
12 	 50
12 	 51
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 35
15 	 36
15 	 37
15 	 38
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 34
16 	 35
16 	 36
16 	 37
17 	 3
17 	 4
17 	 5
17 	 6
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 34
17 	 35
18 	 2
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 29
18 	 30
18 	 31
18 	 32
18 	 33
18 	 34
19 	 22
19 	 23
19 	 24
19 	 25
19 	 26
19 	 27
19 	 28
19 	 29
19 	 30
19 	 31
19 	 32
19 	 33
20 	 26
20 	 27
20 	 28
20 	 29
21 	 34
36 	 29
36 	 30
36 	 31
36 	 34
37 	 25
37 	 26
37 	 27
37 	 28
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 35
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 32
38 	 33
38 	 34
38 	 36
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 33
39 	 34
39 	 35
40 	 2
40 	 3
40 	 4
40 	 5
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 34
40 	 35
40 	 36
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 35
41 	 36
41 	 37
41 	 38
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 37
42 	 38
42 	 39
42 	 40
43 	 13
43 	 14
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
45 	 45
45 	 46
45 	 48
45 	 49
45 	 50
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 54
46 	 55
46 	 56
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 66
47 	 67
47 	 68
48 	 45
48 	 46
48 	 47
48 	 48
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
49 	 46
49 	 47
49 	 51
49 	 52
49 	 53
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 58
50 	 59
50 	 60
50 	 61
