7 	 66
7 	 67
8 	 56
8 	 57
8 	 58
8 	 59
8 	 60
8 	 61
8 	 62
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 44
14 	 45
14 	 46
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 24
15 	 25
15 	 26
15 	 27
15 	 43
15 	 44
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 26
16 	 27
16 	 28
16 	 42
16 	 43
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 27
17 	 28
17 	 29
17 	 30
17 	 41
17 	 42
18 	 1
18 	 2
18 	 29
18 	 30
18 	 31
18 	 36
18 	 37
18 	 38
18 	 39
18 	 40
18 	 41
19 	 4
19 	 5
19 	 6
19 	 30
19 	 31
19 	 32
19 	 35
19 	 36
19 	 37
19 	 38
19 	 39
20 	 32
20 	 33
20 	 35
20 	 36
21 	 33
21 	 35
34 	 35
35 	 35
35 	 36
35 	 37
35 	 38
36 	 32
36 	 33
36 	 34
36 	 35
36 	 36
36 	 38
36 	 39
37 	 31
37 	 32
37 	 33
37 	 34
37 	 35
37 	 36
37 	 38
37 	 39
38 	 4
38 	 5
38 	 30
38 	 31
38 	 32
38 	 33
38 	 34
38 	 35
38 	 39
38 	 40
38 	 43
39 	 6
39 	 7
39 	 29
39 	 30
39 	 31
39 	 40
39 	 41
39 	 44
40 	 2
40 	 3
40 	 4
40 	 5
40 	 28
40 	 29
40 	 30
40 	 41
40 	 42
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 26
41 	 27
41 	 28
41 	 29
41 	 42
41 	 43
41 	 46
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 42
42 	 43
42 	 44
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
45 	 46
45 	 54
45 	 55
46 	 54
46 	 55
46 	 58
46 	 59
46 	 60
47 	 54
47 	 55
47 	 57
47 	 58
47 	 59
47 	 60
47 	 63
47 	 64
47 	 65
47 	 66
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 60
48 	 62
48 	 63
48 	 64
48 	 66
48 	 67
49 	 54
49 	 55
49 	 56
49 	 57
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 67
50 	 55
50 	 56
50 	 60
50 	 61
50 	 62
50 	 67
50 	 68
51 	 68
