7 	 53
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
9 	 49
9 	 50
9 	 51
9 	 54
9 	 55
10 	 48
10 	 49
10 	 50
10 	 51
10 	 55
10 	 59
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 55
11 	 58
11 	 60
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 55
12 	 60
13 	 41
13 	 42
13 	 43
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 41
14 	 42
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 39
15 	 40
15 	 41
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 39
16 	 40
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 39
18 	 1
18 	 2
18 	 30
18 	 31
18 	 32
18 	 33
18 	 34
18 	 35
18 	 36
18 	 37
19 	 33
19 	 34
19 	 35
19 	 36
19 	 37
35 	 33
35 	 34
36 	 32
36 	 33
36 	 34
36 	 35
36 	 36
37 	 32
37 	 35
37 	 36
38 	 31
38 	 32
38 	 35
38 	 36
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 35
39 	 36
40 	 3
40 	 4
40 	 5
40 	 6
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 41
42 	 42
42 	 45
42 	 46
42 	 47
42 	 48
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 48
44 	 49
45 	 42
45 	 43
45 	 44
45 	 48
45 	 49
45 	 50
45 	 51
45 	 56
45 	 57
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 58
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 58
48 	 53
48 	 57
49 	 56
49 	 57
49 	 61
49 	 62
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
51 	 56
51 	 57
51 	 58
51 	 59
51 	 60
51 	 61
51 	 63
51 	 64
51 	 65
52 	 57
52 	 58
52 	 65
52 	 66
53 	 66
53 	 67
53 	 68
54 	 67
54 	 68
