2 	 61
6 	 53
6 	 54
6 	 55
6 	 56
7 	 52
7 	 53
8 	 51
8 	 52
9 	 49
9 	 50
9 	 51
10 	 48
10 	 49
10 	 50
11 	 48
12 	 48
13 	 49
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 46
15 	 47
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 46
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 29
17 	 30
17 	 31
17 	 32
18 	 32
18 	 33
19 	 33
19 	 34
20 	 34
20 	 36
20 	 37
20 	 38
20 	 39
21 	 36
35 	 35
35 	 37
36 	 35
36 	 37
36 	 38
36 	 39
37 	 35
37 	 36
37 	 38
37 	 39
37 	 40
37 	 41
38 	 5
38 	 35
38 	 36
38 	 41
38 	 42
39 	 35
39 	 36
39 	 41
39 	 42
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 27
40 	 28
40 	 29
40 	 34
40 	 35
40 	 36
40 	 41
40 	 42
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 42
41 	 43
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 42
42 	 43
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 31
43 	 32
43 	 43
43 	 44
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 43
44 	 44
44 	 45
44 	 46
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 53
45 	 54
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 52
46 	 53
46 	 56
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 55
47 	 56
47 	 57
48 	 50
48 	 51
48 	 52
48 	 53
49 	 51
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
50 	 57
50 	 58
50 	 59
50 	 60
50 	 62
50 	 63
50 	 64
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
