4 	 50
4 	 51
5 	 50
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
5 	 56
6 	 49
6 	 50
6 	 52
6 	 53
6 	 56
6 	 57
7 	 46
7 	 47
7 	 48
7 	 50
7 	 57
7 	 58
7 	 59
8 	 45
8 	 46
8 	 47
8 	 48
8 	 59
8 	 60
8 	 61
8 	 62
8 	 63
9 	 45
9 	 46
10 	 45
10 	 46
11 	 45
11 	 46
12 	 46
12 	 47
12 	 48
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 45
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 44
14 	 45
14 	 46
14 	 47
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 26
16 	 27
16 	 28
16 	 29
16 	 39
16 	 40
16 	 41
17 	 2
17 	 3
17 	 4
17 	 10
17 	 28
17 	 29
17 	 30
17 	 31
17 	 39
17 	 40
18 	 7
18 	 30
18 	 31
18 	 32
18 	 39
18 	 40
19 	 31
19 	 32
19 	 39
20 	 31
20 	 32
21 	 31
21 	 32
22 	 31
22 	 32
22 	 37
23 	 31
23 	 32
23 	 33
23 	 36
24 	 32
24 	 33
24 	 34
24 	 35
25 	 33
25 	 34
33 	 34
34 	 30
34 	 32
34 	 34
34 	 35
35 	 30
35 	 32
35 	 33
35 	 36
36 	 30
36 	 31
36 	 32
36 	 33
36 	 34
36 	 36
36 	 37
37 	 30
37 	 31
37 	 33
37 	 34
37 	 35
37 	 37
37 	 38
38 	 30
38 	 31
38 	 34
38 	 35
38 	 38
38 	 39
39 	 28
39 	 29
39 	 30
39 	 31
39 	 34
39 	 35
39 	 36
39 	 39
39 	 40
40 	 2
40 	 3
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 35
40 	 36
40 	 37
40 	 40
40 	 41
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 36
41 	 37
41 	 41
41 	 42
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 36
42 	 37
42 	 38
42 	 41
42 	 42
43 	 9
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 46
43 	 47
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 44
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 61
46 	 62
46 	 66
46 	 68
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 66
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 62
49 	 63
49 	 64
49 	 65
50 	 53
