6 	 53
6 	 54
7 	 51
7 	 52
7 	 53
8 	 51
8 	 52
9 	 51
10 	 51
11 	 51
12 	 18
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 47
15 	 9
15 	 10
15 	 11
15 	 12
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 46
15 	 47
16 	 6
16 	 7
16 	 8
16 	 9
16 	 33
16 	 34
16 	 35
16 	 36
16 	 45
16 	 46
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 35
17 	 36
17 	 44
17 	 45
18 	 1
18 	 2
18 	 3
18 	 36
18 	 37
18 	 44
19 	 4
19 	 5
19 	 6
19 	 36
19 	 37
20 	 36
20 	 37
21 	 36
21 	 37
21 	 40
21 	 42
22 	 36
32 	 37
33 	 39
34 	 35
34 	 36
34 	 37
34 	 40
35 	 35
35 	 36
35 	 37
35 	 38
35 	 40
35 	 41
36 	 35
36 	 36
36 	 38
36 	 39
36 	 41
37 	 35
37 	 36
37 	 38
37 	 39
37 	 42
38 	 3
38 	 4
38 	 35
38 	 36
38 	 38
38 	 39
38 	 40
38 	 43
39 	 0
39 	 1
39 	 2
39 	 7
39 	 33
39 	 34
39 	 35
39 	 36
39 	 39
39 	 40
39 	 41
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 9
40 	 32
40 	 33
40 	 34
40 	 35
40 	 40
40 	 41
40 	 42
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 41
41 	 42
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 41
42 	 42
42 	 43
42 	 48
43 	 9
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 41
43 	 42
43 	 43
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 42
44 	 43
44 	 44
44 	 45
44 	 48
44 	 51
44 	 52
44 	 53
45 	 22
45 	 23
45 	 24
45 	 25
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
47 	 46
47 	 47
47 	 48
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 67
47 	 68
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
