4 	 50
4 	 51
4 	 52
4 	 53
4 	 54
5 	 49
5 	 50
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
5 	 56
6 	 48
6 	 49
6 	 55
6 	 56
6 	 57
7 	 47
7 	 48
7 	 49
7 	 57
8 	 47
8 	 48
8 	 58
8 	 59
9 	 47
9 	 48
10 	 46
10 	 47
11 	 45
11 	 46
11 	 47
12 	 44
12 	 45
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 36
15 	 37
15 	 38
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 36
16 	 37
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 26
17 	 27
17 	 36
17 	 37
18 	 27
18 	 28
18 	 37
19 	 27
19 	 28
19 	 29
19 	 30
19 	 32
19 	 33
19 	 34
20 	 29
20 	 30
20 	 32
20 	 33
20 	 34
20 	 35
37 	 28
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 38
37 	 39
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
38 	 34
38 	 35
38 	 36
38 	 39
39 	 1
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 26
39 	 27
39 	 28
39 	 34
39 	 35
39 	 36
39 	 37
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 36
40 	 37
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 36
41 	 37
41 	 38
41 	 39
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
44 	 41
44 	 42
44 	 43
44 	 46
45 	 41
45 	 42
45 	 43
45 	 44
45 	 46
45 	 48
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 51
46 	 52
46 	 54
46 	 57
46 	 58
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 65
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 64
48 	 65
49 	 54
49 	 55
49 	 56
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
49 	 65
50 	 61
50 	 62
50 	 63
50 	 64
