8 	 48
8 	 49
8 	 50
8 	 51
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 56
10 	 44
10 	 45
10 	 46
10 	 47
11 	 44
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 43
12 	 44
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
15 	 15
15 	 16
15 	 17
15 	 31
15 	 32
15 	 33
15 	 34
15 	 37
15 	 38
15 	 39
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 31
16 	 32
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 31
17 	 32
17 	 34
18 	 23
18 	 24
18 	 25
18 	 26
18 	 30
18 	 31
19 	 26
19 	 27
19 	 29
19 	 30
20 	 27
20 	 28
20 	 29
36 	 27
36 	 28
37 	 26
37 	 27
37 	 28
37 	 29
37 	 30
38 	 4
38 	 5
38 	 6
38 	 25
38 	 26
38 	 27
38 	 29
38 	 30
38 	 31
38 	 32
39 	 1
39 	 25
39 	 26
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 36
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 34
41 	 35
41 	 38
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 34
42 	 35
43 	 34
43 	 35
43 	 36
43 	 59
43 	 60
43 	 61
44 	 34
44 	 35
44 	 36
44 	 37
44 	 58
45 	 35
45 	 36
45 	 37
45 	 38
45 	 40
45 	 41
45 	 42
45 	 60
45 	 61
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 42
46 	 62
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
48 	 40
48 	 41
48 	 42
48 	 48
48 	 49
48 	 50
48 	 54
48 	 61
48 	 65
48 	 66
48 	 67
49 	 40
49 	 41
49 	 42
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
49 	 50
49 	 53
49 	 60
49 	 61
49 	 65
49 	 67
50 	 41
50 	 42
50 	 43
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 52
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
51 	 43
51 	 44
51 	 45
51 	 46
51 	 50
51 	 51
51 	 52
51 	 53
51 	 54
51 	 58
51 	 59
51 	 60
52 	 51
52 	 52
52 	 53
52 	 54
52 	 55
52 	 56
52 	 57
52 	 58
52 	 59
53 	 54
53 	 55
53 	 56
53 	 57
