8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 56
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 57
9 	 58
10 	 45
10 	 46
10 	 47
10 	 48
11 	 45
11 	 46
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 45
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
15 	 16
15 	 17
15 	 18
15 	 19
15 	 33
15 	 34
15 	 35
15 	 38
15 	 39
15 	 40
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 33
16 	 34
16 	 36
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 32
17 	 33
17 	 35
18 	 24
18 	 25
18 	 26
18 	 27
18 	 31
18 	 32
19 	 27
19 	 28
19 	 31
20 	 28
20 	 29
20 	 30
36 	 28
36 	 29
36 	 30
37 	 27
37 	 28
37 	 29
37 	 30
37 	 31
38 	 27
38 	 28
38 	 31
38 	 32
38 	 33
39 	 27
39 	 28
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 34
40 	 35
40 	 36
40 	 38
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 35
41 	 36
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 35
42 	 36
42 	 63
43 	 35
43 	 36
43 	 37
44 	 35
44 	 36
44 	 37
44 	 38
45 	 36
45 	 37
45 	 38
45 	 39
45 	 42
45 	 63
45 	 64
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 43
46 	 44
46 	 64
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
48 	 40
48 	 41
48 	 42
48 	 43
48 	 50
48 	 51
48 	 63
48 	 67
48 	 68
49 	 42
49 	 43
49 	 44
49 	 45
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 62
49 	 63
49 	 67
50 	 42
50 	 43
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 52
50 	 61
50 	 62
50 	 65
50 	 66
50 	 67
51 	 44
51 	 45
51 	 46
51 	 47
51 	 48
51 	 49
51 	 51
51 	 52
51 	 53
51 	 54
51 	 55
51 	 60
51 	 61
51 	 62
51 	 65
51 	 66
52 	 52
52 	 53
52 	 54
52 	 55
52 	 56
52 	 57
52 	 58
52 	 59
52 	 60
52 	 61
53 	 55
53 	 56
53 	 57
53 	 58
53 	 59
53 	 60
54 	 57
54 	 58
