8 	 60
8 	 61
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 59
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
12 	 45
12 	 46
12 	 47
13 	 41
13 	 42
13 	 43
13 	 45
13 	 46
14 	 40
14 	 41
14 	 42
14 	 43
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 29
15 	 30
15 	 38
15 	 39
15 	 40
15 	 41
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 28
16 	 29
16 	 30
16 	 31
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 38
18 	 26
18 	 27
18 	 28
18 	 32
19 	 7
37 	 37
37 	 38
38 	 3
38 	 4
38 	 5
38 	 36
38 	 37
38 	 38
38 	 39
38 	 40
38 	 41
38 	 42
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 34
39 	 35
39 	 36
39 	 37
39 	 42
39 	 43
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 42
40 	 43
40 	 44
40 	 46
40 	 58
40 	 59
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 56
41 	 57
41 	 58
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 32
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 56
42 	 61
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 60
43 	 61
43 	 62
43 	 63
44 	 52
44 	 53
44 	 61
44 	 62
44 	 63
