8 	 57
8 	 58
8 	 59
8 	 60
9 	 51
9 	 52
9 	 53
9 	 56
9 	 57
9 	 61
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 56
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 49
11 	 50
11 	 51
11 	 53
11 	 54
11 	 55
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
13 	 41
13 	 43
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
18 	 1
18 	 2
18 	 3
18 	 27
18 	 28
18 	 29
19 	 7
38 	 5
38 	 6
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 36
41 	 37
42 	 13
42 	 14
42 	 36
42 	 37
42 	 38
43 	 37
43 	 38
43 	 39
43 	 40
44 	 38
44 	 39
44 	 40
44 	 41
45 	 39
45 	 40
45 	 41
45 	 42
45 	 51
45 	 52
45 	 58
45 	 59
45 	 60
45 	 61
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 62
48 	 42
48 	 43
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 54
48 	 55
48 	 61
48 	 62
49 	 61
49 	 62
49 	 63
50 	 62
50 	 63
50 	 64
50 	 65
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
