5 	 63
5 	 64
6 	 62
6 	 65
7 	 61
7 	 62
8 	 57
8 	 58
8 	 59
8 	 60
8 	 61
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
10 	 54
10 	 55
10 	 56
10 	 57
11 	 54
11 	 55
12 	 54
12 	 55
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 54
13 	 55
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 53
14 	 54
14 	 55
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 39
15 	 40
15 	 41
15 	 53
15 	 54
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 53
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 13
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
17 	 41
17 	 42
17 	 45
17 	 46
17 	 50
17 	 52
17 	 53
17 	 56
18 	 1
18 	 2
18 	 3
18 	 9
18 	 10
18 	 41
18 	 42
18 	 44
18 	 45
18 	 46
18 	 49
18 	 50
18 	 51
19 	 5
19 	 6
19 	 42
19 	 44
19 	 46
19 	 48
19 	 49
20 	 46
20 	 48
21 	 48
35 	 42
35 	 43
35 	 44
35 	 45
35 	 48
36 	 42
36 	 43
36 	 44
36 	 45
36 	 46
36 	 47
37 	 41
37 	 42
37 	 46
37 	 47
38 	 4
38 	 5
38 	 6
38 	 7
38 	 40
38 	 41
38 	 42
38 	 46
38 	 47
38 	 48
39 	 1
39 	 2
39 	 3
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 39
39 	 40
39 	 41
39 	 47
39 	 48
39 	 49
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 13
40 	 14
40 	 39
40 	 40
40 	 47
40 	 48
40 	 49
40 	 50
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 49
41 	 50
41 	 51
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 49
42 	 50
42 	 51
42 	 52
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 36
43 	 37
43 	 38
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
44 	 16
44 	 17
44 	 18
44 	 29
44 	 30
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
45 	 54
45 	 55
45 	 56
46 	 54
46 	 55
46 	 56
47 	 54
47 	 55
47 	 56
47 	 57
47 	 60
47 	 61
47 	 62
47 	 63
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
49 	 57
49 	 58
49 	 59
49 	 60
49 	 63
49 	 64
50 	 62
50 	 63
51 	 62
51 	 63
51 	 64
52 	 63
52 	 64
52 	 65
53 	 64
53 	 65
53 	 66
53 	 67
53 	 68
54 	 65
54 	 66
54 	 67
