10 	 61
11 	 59
11 	 60
11 	 61
11 	 62
11 	 63
12 	 56
12 	 57
12 	 58
12 	 59
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 54
13 	 55
13 	 56
13 	 57
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 52
14 	 53
14 	 54
14 	 55
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 48
16 	 49
16 	 50
16 	 51
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
18 	 1
18 	 2
18 	 3
39 	 2
39 	 13
39 	 14
39 	 15
39 	 16
39 	 50
39 	 51
40 	 2
40 	 3
40 	 4
40 	 5
40 	 49
40 	 50
40 	 51
40 	 52
40 	 53
40 	 54
40 	 55
40 	 56
40 	 57
40 	 58
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 35
41 	 36
41 	 37
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 59
41 	 62
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 47
42 	 48
42 	 49
42 	 50
42 	 52
42 	 53
42 	 54
42 	 59
42 	 60
42 	 62
42 	 64
42 	 65
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 46
43 	 47
43 	 48
43 	 60
43 	 61
43 	 62
43 	 65
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 39
44 	 40
44 	 41
44 	 42
44 	 45
44 	 46
44 	 47
44 	 65
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 66
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 66
47 	 43
47 	 44
47 	 66
48 	 66
48 	 67
49 	 66
49 	 67
50 	 66
50 	 67
50 	 68
51 	 67
51 	 68
