10 	 52
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
11 	 55
11 	 56
11 	 57
12 	 48
12 	 49
12 	 50
12 	 51
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 44
14 	 45
14 	 46
14 	 47
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 45
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 35
16 	 36
16 	 37
16 	 45
16 	 46
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 37
17 	 38
17 	 39
18 	 38
18 	 39
18 	 44
18 	 45
19 	 5
19 	 6
19 	 7
19 	 8
19 	 39
19 	 40
19 	 44
20 	 40
20 	 44
21 	 40
21 	 41
35 	 40
35 	 45
36 	 41
37 	 42
37 	 44
37 	 45
37 	 48
38 	 4
38 	 5
38 	 6
38 	 7
38 	 40
38 	 41
38 	 43
38 	 45
38 	 46
39 	 1
39 	 2
39 	 38
39 	 39
39 	 40
39 	 41
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
39 	 48
39 	 49
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 41
40 	 42
40 	 43
40 	 46
40 	 47
40 	 48
40 	 49
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 48
41 	 49
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 48
42 	 49
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 47
43 	 48
43 	 49
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 47
44 	 48
45 	 47
45 	 48
46 	 47
46 	 48
46 	 49
46 	 50
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
50 	 56
50 	 57
50 	 65
51 	 56
51 	 57
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
52 	 56
52 	 57
52 	 58
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
52 	 68
53 	 56
53 	 57
53 	 58
53 	 59
53 	 60
53 	 61
53 	 62
53 	 63
53 	 64
54 	 58
54 	 59
54 	 60
54 	 61
54 	 62
54 	 63
