4 	 61
4 	 62
4 	 63
5 	 60
5 	 61
5 	 62
5 	 63
6 	 60
6 	 63
6 	 64
7 	 59
7 	 60
8 	 59
10 	 57
10 	 58
10 	 59
11 	 56
11 	 57
11 	 58
12 	 22
12 	 23
12 	 35
12 	 36
12 	 55
12 	 56
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 54
13 	 55
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 51
14 	 52
14 	 53
14 	 54
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 47
15 	 48
15 	 50
15 	 51
15 	 52
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 50
16 	 51
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 44
17 	 45
17 	 46
17 	 48
17 	 50
18 	 2
18 	 3
18 	 4
19 	 48
19 	 50
37 	 49
37 	 50
38 	 5
38 	 6
38 	 48
38 	 49
38 	 50
38 	 51
38 	 52
38 	 53
39 	 0
39 	 1
39 	 2
39 	 3
39 	 48
39 	 49
39 	 51
39 	 52
39 	 53
39 	 54
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 46
40 	 47
40 	 48
40 	 49
40 	 53
40 	 54
40 	 55
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 45
41 	 46
41 	 47
41 	 48
41 	 54
41 	 55
41 	 56
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 44
42 	 45
42 	 46
42 	 55
42 	 56
42 	 57
42 	 60
42 	 61
42 	 67
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 55
43 	 56
43 	 57
43 	 58
43 	 59
43 	 60
43 	 61
43 	 66
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 56
44 	 57
44 	 58
44 	 59
44 	 60
44 	 63
44 	 64
45 	 57
45 	 58
45 	 59
45 	 61
45 	 64
45 	 65
45 	 67
46 	 60
46 	 61
46 	 63
46 	 64
46 	 67
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 67
47 	 68
48 	 60
48 	 61
48 	 62
48 	 63
48 	 68
49 	 62
