8 	 53
8 	 54
8 	 55
9 	 43
9 	 44
9 	 45
9 	 46
9 	 47
9 	 52
9 	 53
9 	 55
9 	 56
10 	 38
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 52
10 	 56
10 	 57
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 47
11 	 48
11 	 49
11 	 50
11 	 57
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 50
12 	 51
12 	 57
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 58
13 	 59
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
16 	 10
16 	 11
16 	 12
16 	 13
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
38 	 5
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 65
41 	 8
41 	 9
41 	 10
41 	 11
41 	 13
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 29
41 	 65
42 	 24
42 	 25
42 	 26
42 	 27
42 	 64
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 63
43 	 64
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 63
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 53
45 	 54
45 	 62
45 	 63
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 52
46 	 53
46 	 54
46 	 55
46 	 61
46 	 62
47 	 39
47 	 40
47 	 41
47 	 42
47 	 48
47 	 49
47 	 51
47 	 52
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 60
47 	 61
47 	 62
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
49 	 49
49 	 50
49 	 58
49 	 59
