7 	 62
7 	 63
8 	 59
8 	 60
8 	 61
8 	 62
9 	 55
9 	 56
9 	 57
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 50
12 	 51
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 50
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 49
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 48
15 	 49
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 47
16 	 48
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 37
17 	 38
17 	 39
17 	 40
17 	 41
17 	 42
17 	 46
17 	 47
18 	 1
18 	 2
18 	 3
18 	 40
18 	 41
18 	 42
18 	 43
18 	 44
18 	 46
19 	 5
19 	 6
19 	 7
19 	 43
19 	 44
34 	 42
35 	 43
35 	 44
36 	 41
36 	 42
36 	 43
36 	 44
37 	 41
37 	 42
37 	 44
37 	 45
38 	 4
38 	 5
38 	 6
38 	 39
38 	 40
38 	 41
38 	 44
38 	 45
39 	 2
39 	 9
39 	 10
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
39 	 44
39 	 45
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 44
40 	 45
40 	 46
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 45
41 	 46
41 	 47
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 56
43 	 57
43 	 59
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
44 	 59
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 58
45 	 59
45 	 60
45 	 61
46 	 23
46 	 24
46 	 25
46 	 52
46 	 53
46 	 54
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
46 	 63
49 	 66
51 	 62
52 	 63
52 	 64
52 	 68
53 	 64
53 	 65
53 	 68
