7 	 43
7 	 44
7 	 45
7 	 46
7 	 55
7 	 56
7 	 57
8 	 35
8 	 36
8 	 37
8 	 38
8 	 39
8 	 40
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 55
8 	 56
8 	 57
8 	 58
9 	 34
9 	 35
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 42
9 	 43
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 54
9 	 57
9 	 58
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 39
10 	 40
10 	 41
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 58
10 	 59
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 59
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
13 	 26
13 	 27
13 	 28
13 	 29
13 	 31
13 	 32
14 	 26
14 	 27
14 	 60
14 	 62
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
16 	 21
16 	 22
16 	 23
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 17
17 	 18
17 	 19
17 	 20
18 	 2
18 	 3
18 	 4
18 	 5
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
19 	 12
19 	 13
19 	 14
19 	 15
19 	 16
37 	 63
38 	 13
38 	 14
38 	 15
38 	 16
38 	 17
38 	 63
38 	 66
38 	 67
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 16
39 	 17
39 	 18
39 	 19
39 	 61
39 	 62
39 	 63
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 19
40 	 20
40 	 60
41 	 19
41 	 20
41 	 21
41 	 22
41 	 27
41 	 28
41 	 29
41 	 60
41 	 61
42 	 21
42 	 22
42 	 23
42 	 60
42 	 61
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 60
43 	 61
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 60
44 	 61
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 53
45 	 54
45 	 55
45 	 60
45 	 61
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 53
46 	 54
46 	 55
46 	 56
46 	 60
46 	 61
47 	 31
47 	 32
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
47 	 38
47 	 45
47 	 46
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 60
47 	 61
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 58
49 	 59
49 	 60
50 	 47
50 	 48
50 	 49
50 	 50
51 	 48
51 	 49
