4 	 53
4 	 54
4 	 55
4 	 56
5 	 56
7 	 49
7 	 50
7 	 51
7 	 52
8 	 48
8 	 49
9 	 48
9 	 49
10 	 48
11 	 48
11 	 49
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 48
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 47
14 	 48
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
16 	 5
16 	 6
16 	 7
16 	 8
16 	 31
16 	 32
16 	 33
16 	 42
16 	 43
16 	 45
17 	 4
17 	 5
17 	 32
17 	 33
17 	 34
17 	 42
18 	 33
18 	 34
18 	 41
18 	 42
19 	 34
19 	 35
19 	 41
20 	 34
20 	 35
20 	 40
20 	 41
21 	 34
21 	 35
21 	 40
22 	 34
23 	 33
23 	 34
24 	 33
24 	 34
25 	 34
31 	 29
31 	 30
31 	 31
32 	 34
32 	 35
33 	 36
34 	 34
34 	 35
34 	 38
35 	 33
35 	 34
35 	 35
35 	 36
35 	 38
35 	 39
36 	 33
36 	 34
36 	 36
36 	 37
36 	 38
36 	 39
37 	 33
37 	 34
37 	 36
37 	 37
37 	 39
37 	 40
38 	 33
38 	 34
38 	 36
38 	 37
38 	 38
38 	 41
38 	 42
38 	 43
39 	 1
39 	 31
39 	 32
39 	 33
39 	 34
39 	 37
39 	 38
39 	 39
39 	 43
40 	 1
40 	 2
40 	 3
40 	 4
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 38
40 	 39
40 	 40
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 39
41 	 40
41 	 45
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 39
42 	 40
43 	 9
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 39
43 	 40
43 	 41
43 	 42
43 	 45
43 	 49
43 	 50
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 49
44 	 50
44 	 51
44 	 52
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 63
47 	 64
47 	 65
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 67
49 	 68
50 	 56
50 	 57
50 	 58
50 	 68
