4 	 62
4 	 63
5 	 62
6 	 58
6 	 59
7 	 55
7 	 56
7 	 57
7 	 58
8 	 54
8 	 55
8 	 56
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
11 	 44
11 	 45
11 	 46
11 	 47
12 	 44
12 	 45
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 43
14 	 44
14 	 45
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 42
15 	 43
15 	 44
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 42
16 	 43
17 	 4
17 	 5
17 	 6
17 	 7
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 42
18 	 29
18 	 30
18 	 31
18 	 32
18 	 33
18 	 34
18 	 35
18 	 40
18 	 41
19 	 31
19 	 32
19 	 34
19 	 35
19 	 39
20 	 34
20 	 35
20 	 37
20 	 38
20 	 39
21 	 35
21 	 36
21 	 37
34 	 33
34 	 34
34 	 35
36 	 33
36 	 34
36 	 35
37 	 32
37 	 33
37 	 34
37 	 35
37 	 36
37 	 39
37 	 40
38 	 30
38 	 31
38 	 32
38 	 33
38 	 35
38 	 36
38 	 37
38 	 41
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 37
39 	 38
39 	 39
39 	 45
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 27
40 	 28
40 	 29
40 	 30
40 	 37
40 	 38
40 	 39
40 	 40
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 38
41 	 39
41 	 40
41 	 41
41 	 43
41 	 44
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
43 	 16
43 	 17
43 	 18
43 	 22
43 	 23
43 	 24
43 	 41
43 	 42
43 	 43
43 	 45
43 	 46
44 	 44
44 	 45
44 	 46
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 54
45 	 60
45 	 61
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 58
46 	 59
46 	 63
46 	 64
46 	 65
46 	 66
46 	 67
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 56
47 	 57
47 	 58
47 	 63
47 	 64
48 	 53
48 	 55
48 	 56
48 	 57
48 	 61
49 	 52
49 	 53
49 	 55
49 	 56
49 	 58
49 	 59
49 	 60
49 	 61
50 	 53
50 	 54
50 	 55
