10 	 62
10 	 63
11 	 61
11 	 62
11 	 63
11 	 64
12 	 29
12 	 30
12 	 31
12 	 32
12 	 57
12 	 58
12 	 59
12 	 60
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 55
13 	 56
13 	 57
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 54
14 	 55
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 50
16 	 51
16 	 52
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
18 	 1
18 	 2
18 	 3
18 	 4
19 	 6
39 	 1
39 	 2
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 52
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 50
40 	 51
40 	 52
40 	 53
40 	 54
40 	 56
40 	 57
40 	 58
40 	 59
40 	 60
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 36
41 	 37
41 	 38
41 	 39
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 64
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 48
42 	 49
42 	 50
42 	 51
42 	 53
42 	 54
42 	 55
42 	 61
42 	 63
42 	 64
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 48
43 	 49
43 	 50
43 	 61
43 	 62
43 	 63
43 	 64
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 48
44 	 49
44 	 67
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
47 	 44
47 	 45
47 	 46
