10 	 44
10 	 45
10 	 46
10 	 47
10 	 54
10 	 55
10 	 56
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 53
11 	 54
11 	 55
11 	 56
11 	 57
11 	 58
12 	 44
12 	 45
12 	 47
12 	 48
13 	 44
13 	 48
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 49
14 	 50
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 51
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 22
17 	 25
17 	 26
17 	 27
17 	 32
17 	 33
17 	 34
18 	 0
18 	 1
18 	 2
18 	 3
19 	 5
19 	 6
19 	 7
39 	 14
39 	 15
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
40 	 4
40 	 5
40 	 6
40 	 21
40 	 22
40 	 23
40 	 25
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 37
41 	 41
41 	 42
41 	 43
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 42
42 	 43
42 	 44
42 	 45
43 	 43
43 	 44
43 	 45
43 	 46
43 	 66
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 53
44 	 54
44 	 55
44 	 63
44 	 64
44 	 65
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 62
45 	 63
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
47 	 59
47 	 60
47 	 61
