5 	 49
5 	 50
5 	 51
5 	 52
6 	 47
6 	 48
6 	 49
6 	 50
6 	 51
6 	 52
6 	 53
6 	 56
7 	 47
7 	 48
7 	 53
7 	 54
8 	 40
8 	 47
8 	 48
8 	 54
9 	 38
9 	 39
9 	 40
9 	 41
9 	 42
9 	 43
9 	 44
9 	 47
9 	 48
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 47
11 	 36
11 	 37
11 	 38
11 	 39
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
12 	 37
12 	 38
13 	 37
13 	 38
13 	 39
13 	 40
14 	 36
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 34
16 	 35
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
18 	 2
18 	 21
18 	 22
18 	 23
18 	 28
18 	 29
18 	 30
18 	 31
18 	 32
19 	 23
19 	 24
19 	 27
19 	 28
19 	 29
20 	 24
20 	 26
20 	 27
21 	 25
36 	 25
36 	 27
37 	 24
37 	 25
37 	 27
37 	 28
37 	 29
38 	 23
38 	 24
38 	 25
38 	 28
38 	 29
38 	 30
38 	 31
39 	 22
39 	 23
39 	 24
39 	 30
39 	 31
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 31
40 	 32
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 31
41 	 32
41 	 33
42 	 17
42 	 18
42 	 19
42 	 20
42 	 32
42 	 33
42 	 34
43 	 32
43 	 33
43 	 34
43 	 35
43 	 55
43 	 56
43 	 57
43 	 58
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 53
44 	 54
44 	 55
44 	 56
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 52
45 	 53
46 	 37
46 	 38
46 	 39
46 	 40
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 56
46 	 58
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 56
48 	 44
48 	 45
48 	 46
48 	 56
48 	 67
48 	 68
49 	 55
49 	 56
49 	 59
49 	 60
49 	 61
49 	 66
49 	 67
49 	 68
50 	 55
50 	 56
50 	 58
50 	 59
50 	 61
50 	 65
50 	 66
51 	 55
51 	 56
51 	 57
51 	 58
51 	 59
51 	 61
51 	 62
51 	 63
51 	 64
51 	 65
52 	 56
52 	 57
52 	 58
52 	 61
52 	 62
52 	 63
52 	 64
