8 	 55
8 	 57
8 	 58
8 	 59
8 	 62
8 	 63
8 	 64
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
9 	 60
9 	 61
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
12 	 43
12 	 44
12 	 45
12 	 46
13 	 16
13 	 17
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 41
14 	 42
14 	 43
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 41
15 	 42
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 40
16 	 41
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 24
17 	 25
17 	 26
17 	 27
17 	 40
18 	 1
18 	 2
18 	 3
18 	 26
18 	 27
18 	 28
18 	 29
18 	 34
18 	 35
18 	 36
18 	 37
18 	 38
19 	 5
19 	 27
19 	 28
19 	 29
19 	 30
19 	 31
19 	 33
19 	 34
19 	 35
19 	 36
19 	 37
20 	 29
20 	 30
20 	 31
20 	 32
20 	 33
20 	 34
21 	 31
21 	 32
21 	 33
35 	 33
35 	 34
35 	 35
36 	 30
36 	 31
36 	 33
36 	 34
36 	 35
36 	 36
37 	 28
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 34
37 	 36
37 	 37
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
38 	 37
38 	 38
39 	 6
39 	 7
39 	 26
39 	 27
39 	 28
39 	 37
39 	 38
39 	 39
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 24
40 	 25
40 	 26
40 	 27
40 	 39
40 	 40
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 39
41 	 40
41 	 41
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 40
42 	 41
42 	 42
42 	 44
42 	 45
42 	 46
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 42
44 	 43
44 	 44
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
45 	 51
45 	 52
46 	 51
46 	 52
46 	 54
46 	 55
46 	 56
46 	 57
46 	 61
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 60
47 	 61
47 	 62
47 	 63
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
49 	 51
49 	 52
49 	 53
49 	 54
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 64
49 	 65
50 	 58
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
51 	 65
51 	 66
51 	 67
51 	 68
