11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
14 	 48
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 48
16 	 49
16 	 50
16 	 58
16 	 59
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 49
17 	 50
17 	 51
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 51
18 	 52
19 	 8
19 	 9
20 	 3
20 	 4
20 	 5
20 	 6
20 	 7
20 	 8
20 	 9
35 	 57
35 	 59
36 	 57
36 	 59
37 	 8
37 	 9
37 	 57
38 	 9
38 	 10
38 	 56
38 	 57
38 	 59
38 	 60
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 47
39 	 48
39 	 56
39 	 57
39 	 59
39 	 60
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 45
40 	 46
40 	 47
40 	 48
40 	 49
40 	 56
40 	 57
40 	 60
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 55
41 	 56
41 	 60
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 43
42 	 44
42 	 45
42 	 46
42 	 49
42 	 50
42 	 51
42 	 53
42 	 54
42 	 55
42 	 56
42 	 60
42 	 61
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 39
43 	 40
43 	 43
43 	 44
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 61
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 42
44 	 43
44 	 44
44 	 51
44 	 52
44 	 53
44 	 54
44 	 61
44 	 62
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 62
45 	 63
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 39
46 	 40
46 	 41
46 	 42
46 	 63
46 	 64
46 	 65
47 	 65
47 	 66
47 	 67
