5 	 48
5 	 49
5 	 57
6 	 46
6 	 47
6 	 48
6 	 49
6 	 50
6 	 51
6 	 55
7 	 46
7 	 47
7 	 48
7 	 51
7 	 52
7 	 54
8 	 46
8 	 47
8 	 52
8 	 53
9 	 37
9 	 38
9 	 39
9 	 40
9 	 46
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 45
10 	 46
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
12 	 35
12 	 36
13 	 36
13 	 37
13 	 38
14 	 34
14 	 35
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 32
16 	 33
16 	 34
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
18 	 19
18 	 20
18 	 21
18 	 22
18 	 26
18 	 27
18 	 28
18 	 29
18 	 30
18 	 31
19 	 22
19 	 23
19 	 26
19 	 27
19 	 28
20 	 23
20 	 25
20 	 26
21 	 24
36 	 23
36 	 24
36 	 26
37 	 23
37 	 24
37 	 26
37 	 27
37 	 28
38 	 22
38 	 23
38 	 24
38 	 26
38 	 27
38 	 28
38 	 29
39 	 20
39 	 21
39 	 22
39 	 23
39 	 29
39 	 30
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 29
40 	 30
40 	 31
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 30
41 	 31
41 	 32
42 	 31
42 	 32
43 	 31
43 	 32
43 	 33
43 	 34
43 	 55
43 	 56
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 50
45 	 51
45 	 58
46 	 36
46 	 37
46 	 38
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 55
46 	 56
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 54
47 	 55
48 	 43
48 	 44
48 	 54
48 	 55
48 	 57
49 	 54
49 	 55
49 	 57
49 	 58
49 	 59
49 	 64
49 	 65
49 	 66
49 	 67
50 	 54
50 	 55
50 	 56
50 	 57
50 	 59
50 	 63
50 	 64
51 	 54
51 	 55
51 	 56
51 	 57
51 	 59
51 	 60
51 	 61
51 	 62
51 	 63
52 	 60
52 	 61
52 	 62
