10 	 48
10 	 49
10 	 52
10 	 53
10 	 54
10 	 61
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
11 	 54
11 	 55
11 	 60
11 	 61
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 55
12 	 56
12 	 60
13 	 24
13 	 25
13 	 26
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 46
13 	 48
13 	 56
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 47
14 	 56
14 	 57
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 57
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
19 	 15
19 	 16
19 	 17
38 	 10
38 	 11
38 	 12
38 	 13
38 	 14
38 	 15
38 	 16
38 	 56
38 	 57
39 	 54
39 	 55
39 	 56
39 	 57
39 	 58
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 54
40 	 55
40 	 57
40 	 58
40 	 67
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 58
41 	 59
41 	 61
41 	 67
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 59
42 	 60
42 	 61
42 	 67
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 59
43 	 60
43 	 61
43 	 62
43 	 63
43 	 64
43 	 65
43 	 66
43 	 67
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 63
44 	 64
44 	 65
44 	 66
45 	 39
45 	 40
45 	 41
