8 	 54
8 	 55
8 	 56
8 	 57
8 	 58
9 	 52
9 	 53
9 	 54
9 	 55
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 47
10 	 48
10 	 49
10 	 51
10 	 52
10 	 53
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 51
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 49
13 	 50
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
18 	 15
18 	 16
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 10
38 	 11
39 	 1
39 	 2
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 46
40 	 47
40 	 48
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 49
42 	 50
42 	 51
42 	 52
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 51
43 	 52
44 	 41
44 	 42
44 	 43
44 	 51
44 	 52
44 	 53
44 	 54
44 	 64
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 58
45 	 59
45 	 60
45 	 61
45 	 62
45 	 63
45 	 64
45 	 65
45 	 66
45 	 67
45 	 68
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
46 	 67
47 	 55
47 	 56
47 	 57
47 	 58
48 	 55
48 	 56
48 	 57
