7 	 52
7 	 53
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 55
9 	 48
9 	 49
9 	 50
9 	 51
10 	 48
10 	 49
10 	 50
11 	 42
11 	 48
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 43
13 	 44
13 	 45
13 	 46
14 	 35
14 	 36
14 	 37
14 	 38
15 	 14
15 	 15
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 35
15 	 36
15 	 39
15 	 40
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 35
16 	 36
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 25
17 	 26
17 	 27
17 	 34
17 	 35
17 	 37
18 	 27
18 	 28
18 	 29
18 	 33
18 	 34
19 	 29
19 	 30
19 	 32
19 	 33
20 	 30
20 	 32
36 	 30
36 	 31
36 	 32
37 	 29
37 	 30
37 	 32
37 	 33
38 	 29
38 	 30
38 	 33
38 	 34
38 	 35
39 	 29
39 	 30
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 36
40 	 37
40 	 38
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 37
41 	 38
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 36
42 	 37
42 	 38
43 	 36
43 	 37
43 	 38
44 	 37
44 	 38
44 	 39
45 	 37
45 	 38
45 	 39
45 	 40
45 	 44
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 46
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
48 	 41
48 	 42
48 	 43
48 	 44
48 	 45
49 	 43
49 	 44
49 	 45
49 	 46
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 52
50 	 53
50 	 54
50 	 65
51 	 45
51 	 46
51 	 47
51 	 48
51 	 49
51 	 50
51 	 51
51 	 52
51 	 53
51 	 54
51 	 55
51 	 56
51 	 64
51 	 65
51 	 68
52 	 47
52 	 48
52 	 54
52 	 55
52 	 56
52 	 57
52 	 58
52 	 62
52 	 63
52 	 64
53 	 56
53 	 57
53 	 58
53 	 59
53 	 60
53 	 61
53 	 62
53 	 63
54 	 58
54 	 59
54 	 60
54 	 61
